Tweet,Emojis,SentimentML,Quantidade,Alegria,Medo,Neutro,Nojo,Raiva,Tristeza,Alias,Frequencias,Phrase,Words,Frequency
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",silva,189
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",o,187
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",tiago,187
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",abravanel,184
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",as,176
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",são,169
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",prova,165
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",na,164
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",imunidade,160
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",só,153
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",duplas,153
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",camarote,150
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",atenção,147
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",internet,146
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",oficialmente,145
"Naiara Azevedo, Lucas ""Barão da Piscadinha"", Jade Picon, Arthur Aguiar, Linn da Quebrada, Pedro Scooby e Jessilane. Nossos contemporâneos.",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['da', 'naiara', 'azevedo', 'lucas', 'barão', 'piscadinha', 'jade', 'picon', 'arthur', 'aguiar', 'linn', 'quebrada', 'pedro', 'scooby', 'e', 'jessilane', 'nossos', 'contemporâneos']","['da', 'naiara', 'azevedo', 'lucas', 'barão', 'piscadinha', 'jade', 'picon', 'arthur', 'aguiar', 'linn', 'quebrada', 'pedro', 'scooby', 'e', 'jessilane', 'nossos', 'contemporâneos']",disso,144
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",q,144
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",moradores,142
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",fala,142
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",olha,142
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",tá,127
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",pedro,118
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",já,116
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",os,116
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",scooby,106
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",se,104
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",aconselham,90
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",curtir,90
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",outros,90
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",ambientes,90
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",pois,90
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",sis,85
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",on,81
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",entram,79
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",new,79
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",added,77
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']","['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",patch,77
